time_s,x_m,y_m,yaw_rad,vx_m_s,vy_m_s,wz_rad_s
122.75581860542297,4.973,29.239,0.996029999999997,0.4995,0.0,-0.003490658503988659
122.85401320457458,4.975,29.288,0.9975599999999974,0.4985,0.0,0.006981317007977318
122.95568799972534,4.976,29.337999999999997,0.9975599999999974,0.4985,0.0,-0.003490658503988659
123.05419301986694,4.978,29.388,0.9975599999999974,0.499,0.0,0.0
123.15587377548218,4.9799999999999995,29.438,0.996029999999997,0.4995,0.0,0.0
123.25414204597473,4.981999999999999,29.487999999999996,0.9975599999999974,0.498,0.0,0.0
123.35664653778076,4.984,29.538,0.9975599999999974,0.498,0.0,0.0
123.45434212684631,4.986,29.587999999999997,0.9975599999999974,0.4985,0.0,0.003490658503988659
123.55681300163269,4.986999999999999,29.638,0.9975599999999974,0.5005,0.0,0.0
123.65452694892883,4.989,29.688,0.9975599999999974,0.498,0.0,0.0
123.75601696968079,4.991,29.737,0.9975599999999974,0.498,0.0,0.0
123.85460162162781,4.992999999999999,29.786999999999995,0.9975599999999974,0.497,0.0,0.003490658503988659
123.95647120475769,4.994999999999999,29.837,0.9975599999999974,0.5015,0.0,0.0
124.05471730232239,4.9959999999999996,29.886999999999997,0.9975599999999974,0.497,0.0,0.0
124.15602588653564,4.997999999999999,29.937,0.996029999999997,0.5005,0.0,-0.003490658503988659
124.25510501861572,5.0,29.986,0.9929699999999971,0.4855,0.0,-0.041887902047863905
124.35636067390442,5.002,30.032,0.973079999999997,0.4565,0.0,-0.19198621771937624
124.4548282623291,5.005999999999999,30.075,0.9302399999999974,0.4205,0.0,-0.4223696789826278
124.55607914924622,5.010999999999999,30.114,0.8736299999999969,0.395,0.0,-0.5689773361501514
124.65460896492004,5.018,30.151,0.8017199999999968,0.3705,0.0,-0.7260569688296411
124.75628089904785,5.028,30.185,0.7190999999999969,0.3605,0.0,-0.8237954069413236
124.85468244552612,5.0409999999999995,30.221999999999998,0.6563699999999971,0.393,0.0,-0.6318091892219473
124.95628476142883,5.058,30.26,0.6089399999999968,0.4235,0.0,-0.4642575810304917
125.05495071411133,5.077,30.301,0.5829299999999972,0.451,0.0,-0.26529004630313807
125.15631055831909,5.098,30.343999999999998,0.5706899999999969,0.4845,0.0,-0.11868238913561441
125.25477647781372,5.119999999999999,30.389,0.572219999999997,0.5,0.0,0.006981317007977318
125.3563928604126,5.143,30.434,0.572219999999997,0.5,0.0,0.003490658503988659
125.45491194725037,5.165,30.477,0.5676299999999973,0.4825,0.0,-0.041887902047863905
125.55655670166016,5.186,30.517999999999997,0.5477399999999969,0.4605,0.0,-0.2059488517353309
125.65513944625854,5.207,30.556,0.5064299999999972,0.425,0.0,-0.40142572795869574
125.75657391548157,5.228,30.59,0.44828999999999675,0.393,0.0,-0.582939970166106
125.8550808429718,5.25,30.621,0.38249999999999706,0.3925,0.0,-0.6632251157578452
125.95679903030396,5.276999999999999,30.654,0.335069999999997,0.421,0.0,-0.46774823953448036
126.05522322654724,5.305999999999999,30.688,0.30752999999999686,0.453,0.0,-0.2897246558310587
126.15686655044556,5.337999999999999,30.723000000000003,0.293759999999997,0.4825,0.0,-0.12915436464758037
126.25537371635437,5.372,30.76,0.29528999999999694,0.4985,0.0,0.006981317007977318
126.35711693763733,5.406,30.797,0.293759999999997,0.501,0.0,-0.006981317007977318
126.4554386138916,5.4399999999999995,30.834,0.293759999999997,0.4965,0.0,0.003490658503988659
126.55692768096924,5.473,30.87,0.28916999999999715,0.4865,0.0,-0.04537856055185257
126.6558005809784,5.505,30.904,0.26774999999999705,0.4585,0.0,-0.21293016874330817
126.75737190246582,5.534999999999999,30.934,0.22490999999999695,0.4215,0.0,-0.4293509959906051
126.8556170463562,5.5649999999999995,30.961000000000002,0.16829999999999679,0.398,0.0,-0.5794493116621174
126.95723605155945,5.593999999999999,30.983999999999998,0.09485999999999672,0.367,0.0,-0.7365289443416071
127.05575060844421,5.622999999999999,31.002999999999997,0.009179999999996857,0.356,0.0,-0.8517206749732327
127.15720224380493,5.657,31.022000000000002,-0.05661000000000305,0.3935,0.0,-0.6597344572538565
127.25577044487,5.694999999999999,31.039999999999996,-0.10404000000000307,0.4245,0.0,-0.47822021504644624
127.35761070251465,5.736,31.057999999999996,-0.13464000000000315,0.4535,0.0,-0.31066860685499065
127.45581340789795,5.781,31.077,-0.1484100000000031,0.4825,0.0,-0.13264502315156904
127.55794143676758,5.827,31.095000000000002,-0.1484100000000031,0.498,0.0,0.010471975511965976
127.65592837333679,5.872999999999999,31.114,-0.1484100000000031,0.497,0.0,0.0
127.75755858421326,5.92,31.133,-0.1484100000000031,0.5,0.0,0.0
127.85597515106201,5.965,31.151,-0.1514700000000031,0.486,0.0,-0.038397243543875255
127.95758295059204,6.007999999999999,31.167999999999996,-0.17289000000000315,0.458,0.0,-0.20245819323134223
128.0560643672943,6.0489999999999995,31.182,-0.21420000000000333,0.4215,0.0,-0.4223696789826278
128.15767621994019,6.087999999999999,31.194,-0.2616300000000033,0.4165,0.0,-0.47123889803846897
128.2560625076294,6.132,31.206,-0.2891700000000032,0.454,0.0,-0.27576202181510406
128.35772609710693,6.178999999999999,31.217000000000002,-0.2998800000000032,0.4835,0.0,-0.10122909661567112
128.4571316242218,6.226999999999999,31.228999999999996,-0.29835000000000317,0.499,0.0,0.013962634015954637
128.55815267562866,6.276,31.24,-0.2998800000000032,0.4965,0.0,-0.006981317007977318
128.65651607513428,6.324,31.252,-0.29835000000000317,0.498,0.0,0.003490658503988659
128.75814700126648,6.372999999999999,31.263,-0.2998800000000032,0.499,0.0,-0.003490658503988659
128.85658049583435,6.422,31.275000000000002,-0.2998800000000032,0.5,0.0,0.0
128.95832777023315,6.47,31.285999999999998,-0.2998800000000032,0.5,0.0,0.0
129.05655932426453,6.519,31.298,-0.29835000000000317,0.498,0.0,0.003490658503988659
129.1584415435791,6.567,31.309,-0.29835000000000317,0.498,0.0,0.0
129.25719451904297,6.616,31.321,-0.29835000000000317,0.498,0.0,0.0
129.35862588882446,6.664,31.331999999999997,-0.2998800000000032,0.5,0.0,0.0
129.45678305625916,6.712999999999999,31.343999999999998,-0.29835000000000317,0.5,0.0,0.0
129.5581831932068,6.760999999999999,31.355999999999998,-0.29835000000000317,0.4985,0.0,0.0
129.65678477287292,6.81,31.367,-0.29835000000000317,0.5005,0.0,0.006981317007977318
129.75840616226196,6.859,31.379,-0.29835000000000317,0.4965,0.0,-0.003490658503988659
129.85672402381897,6.907,31.389999999999997,-0.29835000000000317,0.499,0.0,0.0
129.9584674835205,6.955,31.401999999999997,-0.3044700000000032,0.4875,0.0,-0.05235987755982988
130.05701899528503,7.0,31.411999999999995,-0.32436000000000315,0.458,0.0,-0.2059488517353309
130.1585066318512,7.042,31.419999999999998,-0.3672000000000032,0.42,0.0,-0.4293509959906051
130.25695323944092,7.082,31.425,-0.42534000000000316,0.394,0.0,-0.5759586531581288
130.35871839523315,7.119,31.428,-0.49878000000000317,0.3665,0.0,-0.7330382858376184
130.45731592178345,7.153,31.426999999999996,-0.6099453071795897,0.333,0.0,-0.9459684545809266
130.55900597572327,7.183999999999999,31.423999999999996,-0.7093953071795897,0.3065,0.0,-1.0018189906447452
130.65705919265747,7.212999999999999,31.417999999999996,-0.8057853071795897,0.304,0.0,-0.9564404300928925
130.75877976417542,7.244,31.407999999999998,-0.8807553071795897,0.3365,0.0,-0.7539822368615503
130.85728073120117,7.278,31.395,-0.9404253071795898,0.3635,0.0,-0.6073745796940266
130.95926022529602,7.314,31.379,-0.9817353071795896,0.3945,0.0,-0.4153883619746504
131.05726742744446,7.350999999999999,31.361,-1.0077453071795897,0.421,0.0,-0.24783675378319478
131.15919065475464,7.3919999999999995,31.340999999999998,-1.0153953071795896,0.4545,0.0,-0.07330382858376185
131.2581958770752,7.435,31.319999999999997,-1.0138653071795898,0.483,0.0,0.010471975511965976
131.35898971557617,7.478999999999999,31.297,-1.0138653071795898,0.503,0.0,-0.003490658503988659
131.45754432678223,7.523999999999999,31.275000000000002,-1.0138653071795898,0.501,0.0,0.0
131.5591869354248,7.568999999999999,31.252,-1.0138653071795898,0.499,0.0,0.0
131.65755701065063,7.6129999999999995,31.23,-1.0123353071795895,0.4935,0.0,0.006981317007977318
131.75931453704834,7.6579999999999995,31.206999999999997,-1.0138653071795898,0.5035,0.0,-0.006981317007977318
131.85778284072876,7.702,31.185,-1.0138653071795898,0.4985,0.0,0.0
131.9593596458435,7.747,31.163,-1.0138653071795898,0.4965,0.0,0.0
132.05778336524963,7.7909999999999995,31.139999999999997,-1.0138653071795898,0.499,0.0,0.0
132.15962314605713,7.835999999999999,31.118,-1.0138653071795898,0.4985,0.0,0.0
132.2584400177002,7.881,31.095000000000002,-1.0138653071795898,0.497,0.0,0.0
132.3593430519104,7.925,31.072999999999997,-1.0138653071795898,0.502,0.0,0.0
132.4580557346344,7.97,31.05,-1.0138653071795898,0.499,0.0,-0.003490658503988659
132.5597333908081,8.014,31.028000000000002,-1.0138653071795898,0.497,0.0,0.0
132.6585614681244,8.059,31.005999999999997,-1.0138653071795898,0.499,0.0,0.0
132.7595865726471,8.104,30.983,-1.0138653071795898,0.4975,0.0,0.003490658503988659
132.85810804367065,8.148,30.961000000000002,-1.0138653071795898,0.502,0.0,-0.003490658503988659
132.959641456604,8.192,30.938999999999997,-1.0184553071795899,0.485,0.0,-0.048869219055841226
133.0580928325653,8.233,30.916999999999998,-1.0398753071795896,0.4605,0.0,-0.2059488517353309
133.15991067886353,8.272,30.895,-1.0720053071795899,0.45,0.0,-0.3246312408709453
133.2586305141449,8.312999999999999,30.871,-1.08424530717959,0.4785,0.0,-0.12217304763960307
133.3599100112915,8.356,30.846,-1.0827153071795899,0.506,0.0,0.013962634015954637
133.4587070941925,8.399,30.819999999999997,-1.0827153071795899,0.4995,0.0,0.003490658503988659
133.5599880218506,8.440999999999999,30.794999999999998,-1.0781253071795898,0.486,0.0,0.041887902047863905
133.6585192680359,8.481,30.772000000000002,-1.0582353071795896,0.463,0.0,0.20245819323134223
133.759996175766,8.519,30.752,-1.0153953071795896,0.423,0.0,0.42586033748661634
133.85897016525269,8.555,30.734999999999996,-0.9572553071795897,0.4005,0.0,0.57246799465414
133.9601514339447,8.59,30.721,-0.8838153071795897,0.3655,0.0,0.7365289443416071
134.05866813659668,8.622,30.712,-0.7904853071795899,0.3365,0.0,0.9424777960769379
134.1601860523224,8.652999999999999,30.706,-0.6895053071795897,0.3045,0.0,1.0088003076527225
134.258722782135,8.681,30.703,-0.5900553071795898,0.2805,0.0,1.0018189906447452
134.3603835105896,8.706,30.703999999999997,-0.4743000000000028,0.246,0.0,0.9808750396208132
134.45886826515198,8.728,30.706,-0.37638000000000277,0.216,0.0,0.9878563566287906
134.56043601036072,8.747,30.709999999999997,-0.2769300000000028,0.1865,0.0,0.9983283321407566
134.65918469429016,8.762,30.715,-0.17901000000000272,0.162,0.0,0.9808750396208132
134.76100492477417,8.774999999999999,30.720000000000002,-0.08262000000000286,0.131,0.0,0.9704030641088471
134.85907411575317,8.785,30.725999999999996,0.012239999999997142,0.127,0.0,0.9459684545809266
134.9604516029358,8.797,30.733999999999998,0.09332999999999692,0.152,0.0,0.8098327729253689
135.0589427947998,8.812,30.745,0.15299999999999714,0.189,0.0,0.5899212871740833
135.16067838668823,8.828,30.758999999999997,0.1943099999999971,0.2135,0.0,0.4223696789826278
135.25907850265503,8.844,30.773999999999997,0.21878999999999704,0.22,0.0,0.24783675378319478
135.36064767837524,8.859,30.786999999999995,0.22796999999999712,0.1875,0.0,0.08726646259971647
135.459233045578,8.87,30.798,0.217259999999997,0.1555,0.0,-0.10471975511965977
135.5607180595398,8.879999999999999,30.807,0.1927799999999974,0.1275,0.0,-0.24085543677521748
135.65935039520264,8.888,30.813999999999997,0.14840999999999716,0.1015,0.0,-0.439822971502571
135.76108193397522,8.894,30.819,0.08720999999999723,0.07,0.0,-0.6108652381980153
135.85932970046997,8.898,30.821,0.010709999999997,0.0405,0.0,-0.7749261878854823
135.9610252380371,8.898,30.821,-0.08415000000000294,0.0075,0.0,-0.9459684545809266
136.05948328971863,8.898,30.821,-0.1851300000000028,0.0005,0.0,-1.0157816246606999
136.1612012386322,8.899,30.822,-0.27846000000000276,0.0105,0.0,-0.9320058205649718
136.25966882705688,8.902999999999999,30.822,-0.3564900000000028,0.042,0.0,-0.7853981633974483
136.36124968528748,8.91,30.822999999999997,-0.41463000000000283,0.0745,0.0,-0.5794493116621174
136.45973420143127,8.919,30.824,-0.4574700000000028,0.0995,0.0,-0.4223696789826278
136.56127190589905,8.931999999999999,30.825,-0.4804200000000028,0.134,0.0,-0.23736477827122882
136.65982484817505,8.948,30.825999999999997,-0.48807000000000283,0.1605,0.0,-0.06632251157578452
136.76135635375977,8.966999999999999,30.825999999999997,-0.4865400000000028,0.1915,0.0,0.010471975511965976
136.86000609397888,8.988,30.827,-0.48807000000000283,0.222,0.0,-0.010471975511965976
136.96165204048157,9.013,30.828,-0.4865400000000028,0.25,0.0,0.010471975511965976
137.06010174751282,9.039,30.830000000000002,-0.4834800000000028,0.2565,0.0,0.03490658503988659
137.16153502464294,9.062,30.831,-0.4620600000000028,0.2235,0.0,0.2059488517353309
137.26012992858887,9.081,30.833000000000002,-0.42075000000000284,0.1905,0.0,0.4153883619746504
137.36141657829285,9.097999999999999,30.834999999999997,-0.3641400000000028,0.1645,0.0,0.5654866776461627
137.4599232673645,9.111999999999998,30.837999999999997,-0.2937600000000028,0.139,0.0,0.715584993317675
137.56159234046936,9.122,30.840999999999998,-0.20043000000000277,0.1025,0.0,0.9250245035569946
137.66002440452576,9.129999999999999,30.843999999999998,-0.10098000000000285,0.077,0.0,1.0018189906447452
137.7616946697235,9.134,30.846,-0.0030600000000028382,0.046,0.0,0.9773843811168246
137.86009287834167,9.136,30.846999999999998,0.09638999999999742,0.015,0.0,1.0018189906447452
137.96179485321045,9.136,30.846999999999998,0.19583999999999724,-0.0005,0.0,0.9913470151327791
138.06059646606445,9.136,30.846999999999998,0.2906999999999974,0.0005,0.0,0.9459684545809266
138.16219925880432,9.136,30.846999999999998,0.3671999999999973,-0.0015,0.0,0.7749261878854823
138.26049947738647,9.136,30.846999999999998,0.4238099999999976,0.0005,0.0,0.5689773361501514
138.36210703849792,9.136,30.846999999999998,0.46664999999999734,0.0,0.0,0.4223696789826278
138.46048521995544,9.136,30.846999999999998,0.4911299999999973,-0.0055,0.0,0.25132741228718347
138.56337594985962,9.136,30.846999999999998,0.49877999999999745,0.0005,0.0,0.06632251157578452
138.66048979759216,9.136,30.846999999999998,0.4911299999999973,0.0015,0.0,-0.06632251157578452
138.76209902763367,9.136,30.846999999999998,0.46664999999999734,0.003,0.0,-0.2548180707911721
138.86068105697632,9.136,30.846999999999998,0.4192199999999974,-0.002,0.0,-0.4642575810304917
138.96237325668335,9.136,30.846999999999998,0.35801999999999734,-0.001,0.0,-0.6108652381980153
139.06080412864685,9.136,30.846999999999998,0.2799899999999973,0.0,0.0,-0.7923794804054255
139.16244268417358,9.136,30.846999999999998,0.1820699999999974,-0.003,0.0,-0.9738937226128358
139.26102900505066,9.136,30.846999999999998,0.08873999999999749,0.002,0.0,-0.9459684545809266
139.36255073547363,9.136,30.846999999999998,0.009179999999997412,-0.004,0.0,-0.7853981633974483
139.4612991809845,9.136,30.846999999999998,-0.04590000000000255,0.0025,0.0,-0.5619960191421741
139.56253576278687,9.136,30.846999999999998,-0.08874000000000237,0.0015,0.0,-0.41887902047863906
139.66103959083557,9.136,30.846999999999998,-0.11169000000000257,-0.0005,0.0,-0.23736477827122882
139.7627034187317,9.136,30.846999999999998,-0.12087000000000259,0.0015,0.0,-0.08028514559173915
139.8612024784088,9.136,30.846999999999998,-0.11322000000000243,-0.0015,0.0,0.06632251157578452
139.96295857429504,9.136,30.846999999999998,-0.08721000000000234,-0.0005,0.0,0.26529004630313807
140.0613658428192,9.136,30.846999999999998,-0.04131000000000262,-0.0005,0.0,0.45029494701453704
140.1628291606903,9.136,30.846999999999998,0.019889999999997632,0.001,0.0,0.6143558967020041
140.26124334335327,9.136,30.846999999999998,0.0994499999999976,-0.0005,0.0,0.7993607974134028
140.36281657218933,9.136,30.846999999999998,0.19583999999999735,0.0005,0.0,0.9599310885968813
140.46122241020203,9.136,30.846999999999998,0.2952899999999973,-0.0005,0.0,1.0053096491487339
140.56298351287842,9.136,30.846,0.39626999999999757,-0.0045,0.0,1.0018189906447452
140.66127014160156,9.136,30.846999999999998,0.4941899999999976,0.0025,0.0,0.9878563566287906
140.76288509368896,9.136,30.846999999999998,0.5921099999999971,0.0,0.0,0.9843656981248019
140.86162662506104,9.136,30.846999999999998,0.6915599999999976,-0.0005,0.0,0.9878563566287906
140.96306991577148,9.136,30.846999999999998,0.7910099999999968,-0.0015,0.0,0.9948376736367678
141.06186389923096,9.136,30.846999999999998,0.8904599999999973,-0.0005,0.0,0.9983283321407566
141.16317296028137,9.136,30.846999999999998,0.9883799999999977,-0.0005,0.0,0.9913470151327791
141.2616696357727,9.136,30.846999999999998,1.0878299999999972,-0.0005,0.0,0.9913470151327791
141.3637673854828,9.136,30.846999999999998,1.1872799999999963,-0.0005,0.0,0.9948376736367678
141.4619481563568,9.136,30.846999999999998,1.2851999999999975,0.0005,0.0,0.9843656981248019
141.56330847740173,9.136,30.846999999999998,1.3846499999999962,-0.001,0.0,0.9983283321407566
141.66207456588745,9.136,30.846999999999998,1.4840999999999966,0.0005,0.0,0.9948376736367678
141.76353120803833,9.136,30.846999999999998,1.5835499999999967,-0.0005,0.0,0.9913470151327791
141.861958026886,9.136,30.846999999999998,1.6829999999999967,-0.0005,0.0,0.9913470151327791
141.96353673934937,9.136,30.846999999999998,1.7824499999999968,-0.0005,0.0,0.9948376736367678
142.06200098991394,9.136,30.846999999999998,1.8803699999999965,-0.001,0.0,0.9913470151327791
142.16383528709412,9.136,30.846999999999998,1.9798199999999966,0.0,0.0,0.9948376736367678
142.2621030807495,9.136,30.846999999999998,2.0792699999999966,-0.001,0.0,0.9913470151327791
142.36388635635376,9.136,30.846999999999998,2.178719999999996,-0.0015,0.0,0.9983283321407566
142.4623212814331,9.136,30.846999999999998,2.2766399999999964,-0.0005,0.0,0.9878563566287906
142.56365823745728,9.136,30.846999999999998,2.3760899999999965,-0.0005,0.0,0.9948376736367678
142.66237425804138,9.136,30.846999999999998,2.4740099999999963,0.001,0.0,0.9843656981248019
142.76374292373657,9.136,30.846999999999998,2.574989999999996,-0.002,0.0,0.9983283321407566
142.86225175857544,9.136,30.846999999999998,2.677499999999996,0.0,0.0,0.9948376736367678
142.96389937400818,9.136,30.846999999999998,2.7754199999999964,-0.0005,0.0,0.9948376736367678
143.06240391731262,9.136,30.846999999999998,2.874869999999996,0.001,0.0,0.9913470151327791
143.1641983985901,9.136,30.846999999999998,2.974319999999996,-0.002,0.0,0.9948376736367678
143.26243472099304,9.136,30.846999999999998,3.067649999999996,0.0005,0.0,0.9424777960769379
143.36410188674927,9.136,30.846999999999998,3.145679999999996,-0.0035,0.0,0.7714355293814937
143.46245503425598,9.136,30.846999999999998,3.203819999999996,0.0015,0.0,0.5864306286700948
143.56411290168762,9.136,30.846999999999998,3.2451299999999956,-0.0005,0.0,0.4153883619746504
143.66251492500305,9.136,30.846999999999998,3.269609999999996,-0.003,0.0,0.23736477827122882
143.76436591148376,9.136,30.846999999999998,3.277259999999996,-0.001,0.0,0.07330382858376185
143.86264896392822,9.136,30.846999999999998,3.269609999999996,0.0035,0.0,-0.06981317007977318
143.96444463729858,9.136,30.846999999999998,3.2451299999999956,0.0025,0.0,-0.25132741228718347
144.06278204917908,9.136,30.846999999999998,3.2084099999999953,-0.001,0.0,-0.3665191429188092
144.16460490226746,9.136,30.846999999999998,3.190049999999996,-0.004,0.0,-0.18151424220741028
144.26307082176208,9.136,30.846999999999998,3.188519999999996,0.001,0.0,-0.003490658503988659
144.3648431301117,9.136,30.846999999999998,3.190049999999996,-0.0005,0.0,0.003490658503988659
144.4631564617157,9.136,30.846999999999998,3.188519999999996,-0.0005,0.0,-0.003490658503988659
144.56487894058228,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
144.66322922706604,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
144.7647967338562,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
144.8632161617279,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
144.96485710144043,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.06334781646729,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.1649808883667,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.26346158981323,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.36514806747437,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.46351528167725,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.5651605129242,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.6636462211609,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.76527214050293,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.86371970176697,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
145.96526861190796,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.06378841400146,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.16540956497192,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.26405024528503,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.3657100200653,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.46395778656006,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.56564617156982,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.6640820503235,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.7656056880951,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.86441040039062,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
146.9657325744629,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.06418776512146,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.16583633422852,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.26440143585205,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.36599397659302,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.46442532539368,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.56609797477722,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.6645097732544,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.7661156654358,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.86456084251404,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
147.96622467041016,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.0645990371704,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.16623663902283,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.26471614837646,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.3663992881775,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.46478080749512,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.56632661819458,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.66479897499084,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.76661825180054,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.86491584777832,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
148.96641039848328,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.06484246253967,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.16643571853638,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.26497435569763,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.36673998832703,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.46531677246094,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
149.5671570301056,9.136,30.846999999999998,3.190049999999996,0.0,0.0,0.0
